84, 3356, 200, 6356.55, 2941.03, 0, 0, 1850.52, 1495.38, 1784.75, 1300.04, 4863.54, 1181.07
84, 3357, 200, 6813.2, 2899.62, 0, 0, 2142.95, 1673.59, 2191.32, 1506.25, 5102.33, 789.17
84, 3358, 200, 7090.68, 4041.58, 0, 0, 2044.73, 1460.44, 2117.53, 1320.21, 5574.28, 2409.41
84, 3359, 200, 7410.17, 4456.4, 0, 0, 2214.75, 1567.35, 2135.3, 1370.57, 5839.26, 2762.11
85, 3360, 200, 8155.86, 3317.24, 0, 0, 2216.79, 1596.81, 2207.29, 1399.52, 6434.79, 1469.32
85, 3361, 200, 7055.06, 3425.5, 0, 0, 2018.09, 1643.5, 2096.12, 1511.48, 5611.11, 1380.22
85, 3362, 200, 5911.36, 5099.31, 0, 0, 1790.24, 1391.68, 1638.57, 1304.38, 4403.93, 3607.98
85, 3363, 200, 6827.84, 3474.59, 2.86531, 0, 1863.35, 1452.59, 1908.91, 1319.49, 5411.74, 1700.61
85, 3364, 200, 8583.9, 3805.91, 0, 0, 2361.58, 1747.04, 1983.4, 1555.89, 7174.36, 1978.35
85, 3365, 200, 6494.2, 3410.56, 0, 0, 1945.02, 1656.07, 1981.43, 1402.88, 4928.58, 1409.26
85, 3366, 200, 7761.88, 3172.33, 2.86554, 0, 1919.52, 1543.62, 1964.98, 1263.86, 6318.76, 1434.41
85, 3367, 200, 8269.43, 4247.63, 5.67526, 0, 2232.76, 1532.9, 1945.58, 1398.05, 6923.57, 2581.17
85, 3368, 200, 6486.66, 4136.65, 9.34135, 0, 1811.66, 1492.62, 1672.6, 1124.93, 5119.35, 2566.51
85, 3369, 200, 8763.76, 3707.12, 0, 0, 2296.55, 1835.3, 2265.59, 1421.58, 7315.93, 1705.48
85, 3370, 200, 7675.25, 3286.21, 2.05554, 0, 2055.78, 1695.01, 2064.36, 1246.4, 6045.24, 1397.04
85, 3371, 200, 8075.68, 4386.05, 0, 0, 1994.09, 1760.92, 2044.22, 1516.09, 6755, 2364.06
85, 3372, 200, 5046.87, 3619.74, 0, 0, 1664.54, 1386.53, 1707.23, 1215.67, 3673.96, 2190.92
85, 3373, 200, 7249.08, 3988.82, 0, 0, 1634.76, 1622.42, 1816.31, 1443.15, 6077.38, 2159.56
85, 3374, 200, 7217.53, 3685.88, 0, 0, 1715.26, 1709.66, 1630.84, 1568.04, 6117.25, 1639.13
85, 3375, 200, 7330.83, 4203.14, 0, 0, 2285.32, 1647.98, 2349.16, 1391.45, 5540.95, 2561.55
85, 3376, 200, 6739.26, 4677.54, 4.38169, 0, 1815.25, 1658.89, 2035.98, 1573.43, 5326.65, 2799.92
85, 3377, 200, 7591.27, 5062.23, 0, 0, 2087.7, 1630.33, 2087.26, 1342.57, 6094.5, 3432.24
85, 3378, 200, 6357.01, 3518.63, 0, 0, 1555.08, 1541.18, 1538.85, 1253.64, 5212.91, 1804.5
85, 3379, 200, 5898.27, 5119.35, 0, 0, 1913.3, 1514.8, 1918.06, 1544.8, 4369.54, 3376.11
85, 3380, 200, 6404.75, 4902.77, 0, 0, 1839.8, 1775.89, 1978.01, 1373.42, 4961.88, 3239.26
85, 3381, 200, 7083.99, 3024.57, 0, 0, 1876.03, 1509.28, 1854.49, 1326.37, 5712.76, 1322.01
85, 3382, 200, 6832.98, 3632.46, 0, 0, 1791.57, 1588, 1877.07, 1309.91, 5524.58, 1858.86
85, 3383, 200, 7478.1, 4274.24, 0, 0, 1949.95, 1770.53, 2120.86, 1438.07, 6005.64, 2398
85, 3384, 200, 5938.86, 3509.68, 2.34404, 0, 1769.61, 1555.33, 1818.43, 1389.67, 4543.84, 1790.14
85, 3385, 200, 7187.68, 4767.33, 0, 0, 1962.59, 1505.89, 1948.93, 1439.24, 5661.08, 3173.83
85, 3386, 200, 6966.97, 4184.65, 0, 0, 1824.78, 1527.14, 1905.58, 1283.19, 5653.93, 2516.65
85, 3387, 200, 6707.96, 3020.59, 0, 0, 2081.4, 1710.52, 2119.84, 1482.93, 5199.39, 1153.5
85, 3388, 200, 6176.67, 3502.43, 0, 0, 1942.64, 1635.6, 2066.75, 1560.89, 4606.19, 1712.86
85, 3389, 200, 6298.84, 2990.36, 2.94604, 0, 2241.14, 1535.62, 2342.99, 1384.22, 4523.3, 1231.91
85, 3390, 200, 6112.3, 3624.78, 0, 0, 1868.29, 1723.24, 2084.55, 1607.91, 4587.14, 1443.96
85, 3391, 200, 6225.09, 3816.53, 0, 0, 1691.06, 1696.89, 1743.26, 1475.18, 4835.13, 1804.02
85, 3392, 200, 6064.3, 2594.06, 0, 0, 1677.02, 1641.71, 1842.26, 1316.05, 4806.47, 585.186
85, 3393, 200, 7221.7, 3574.76, 0, 0, 2137.62, 1768.34, 2084.53, 1520.31, 5575.39, 1423.39
85, 3394, 200, 6822.79, 3299.49, 14.4459, 0, 2101.96, 1755.13, 2109.3, 1517.69, 5298.55, 1246.21
85, 3395, 200, 7163, 3456.7, 2.1208, 0, 2236.49, 1670.66, 2302.34, 1644.38, 5427.63, 1335.85
85, 3396, 200, 6786.42, 2661.03, 0, 0, 1709.45, 1528.67, 1630.12, 1471.98, 5581.97, 757.127
85, 3397, 200, 6588.03, 3105.91, 0, 0, 2180.63, 1510.77, 2076, 1377.9, 4902.49, 1229.83
85, 3398, 200, 4976.99, 4736.25, 0, 0, 1604.07, 1580.08, 1822.39, 1529.06, 3603.5, 2852.32
85, 3399, 200, 6825.4, 3756.98, 0, 0, 2203.26, 1722.26, 2062.07, 1354.72, 5067.98, 1773.87
86, 3400, 200, 5597.73, 2806.11, 0, 0, 1970.11, 1503.54, 1787.84, 1422.74, 4060, 932.785
86, 3401, 200, 7077.15, 5662.26, 0, 0, 2205.37, 1454.4, 2074.88, 1357.56, 5438.5, 4050.16
86, 3402, 200, 5801.87, 3851.27, 6.4386, 0, 1273.05, 1207.04, 1355.03, 1206.58, 4834.44, 2472.33
86, 3403, 200, 7583.27, 2982.52, 6.18539, 0, 1951.29, 1632.66, 1818.16, 1263.53, 6298.62, 1180.96
86, 3404, 200, 6434.24, 2745.09, 6.0241e-07, 0, 1810.42, 1727.3, 1972.22, 1434.87, 5158.48, 691.369
86, 3405, 200, 6410.28, 4701.07, 0, 0, 1641.08, 1431.61, 1598.98, 1406.08, 5159.69, 3060.19
86, 3406, 200, 7186.4, 2995.51, 0, 0, 1812.35, 1546.03, 1708.97, 1410.44, 5991.35, 1227.67
86, 3407, 200, 7198.49, 5788.16, 0, 0, 1516.17, 1519.91, 1753.06, 1370.55, 6118.96, 4261.93
86, 3408, 200, 6930.01, 3033.31, 7.75419, 0, 1845.76, 1460.36, 1937.21, 1438.53, 5423.31, 1343.61
86, 3409, 200, 10201.7, 4691.21, 0, 0, 2084.04, 1597.92, 2119.14, 1285.3, 8861.72, 2986.13
86, 3410, 200, 7794.74, 4300.06, 0, 0, 1961.58, 1874.42, 1938.82, 1512.85, 6529.34, 2429.95
86, 3411, 200, 7509.74, 4476.57, 0, 0, 2191.2, 1574.41, 2224.3, 1438.53, 5908.2, 2775.03
86, 3412, 200, 6142.72, 4115.22, 0, 0, 1898.3, 1798.07, 1919.99, 1423.52, 4787.14, 2233.87
86, 3413, 200, 7083.52, 2781.94, 0, 0, 1589.59, 1840.57, 1818.66, 1287.76, 5866.35, 644.477
86, 3414, 200, 6595.55, 3079.8, 2.94402, 0, 1915.98, 1581.84, 2174.39, 1384.68, 5071.62, 1318.9
86, 3415, 200, 6040.13, 3558.21, 0, 0, 1837.44, 1606.57, 1710.01, 1423.92, 4753.98, 1880.63
86, 3416, 200, 7039.49, 3149.37, 0, 0, 2194.94, 1907.46, 2316.67, 1539.22, 5363.44, 855.915
86, 3417, 200, 6448.98, 3046.82, 0, 0, 1944.42, 1612.42, 1795.29, 1418.66, 5132.16, 1093.8
86, 3418, 200, 5872.68, 5102.87, 0, 0, 1682.98, 1472.85, 1715.04, 1272.43, 4383.12, 3510.18
86, 3419, 200, 4060.54, 4685.68, 0, 0, 1541.18, 1446.5, 1511.72, 1176.64, 2751.41, 3273.78
86, 3420, 200, 7307.38, 5816.76, 0, 0, 1980.5, 1754, 1875.3, 1349.89, 5826.12, 4121.98
86, 3421, 200, 5835.55, 2814.99, 3.73789, 0, 1423.95, 1609.29, 1420.46, 1395.31, 4718.07, 852.645
86, 3422, 200, 8418.4, 4409.6, 0, 0, 1887.33, 1633.47, 1948.94, 1388.56, 7258.41, 2595.1
86, 3423, 200, 5390.89, 3654.9, 0, 0, 1840.26, 1739.14, 1674.39, 1457.81, 3917.32, 1657.91
86, 3424, 200, 6634.97, 3177.74, 4.31202, 0, 1857.63, 1562.24, 1759.47, 1313.73, 5253.87, 1432.89
86, 3425, 200, 6656.45, 4565.19, 2.65838, 0, 2042.07, 1617.86, 2035.33, 1544.95, 5055.7, 2732.53
86, 3426, 200, 8051.22, 5319.43, 0, 0, 2147.98, 1649.65, 2240.02, 1501.6, 6530.22, 3534.64
86, 3427, 200, 7110.56, 4339.73, 0, 0, 1922.5, 1866.7, 1933.79, 1437.2, 5718.14, 2500.04
86, 3428, 200, 6709.09, 4535.1, 0, 0, 1795.73, 1564.16, 1795.72, 1454.17, 5288.54, 2842.75
86, 3429, 200, 6271.4, 3515.22, 0, 0, 2252.91, 1843.59, 2159.87, 1578.09, 4331.3, 1334.71
86, 3430, 200, 4230.89, 3432.8, 6.15084, 0, 1477.72, 1517.38, 1387.6, 1321.5, 2866.82, 1660.03
86, 3431, 200, 6485.27, 3528.71, 0, 0, 1900.75, 1517.62, 1801.95, 1406.33, 5099.02, 1821.44
86, 3432, 200, 6789.98, 4464.46, 0, 0, 1791.54, 1638.65, 2089.51, 1392.79, 5311.13, 2817.88
86, 3433, 200, 4749.38, 3937.11, 0, 0, 1596.72, 1472.34, 1629.59, 1366.84, 3454.97, 2232.29
86, 3434, 200, 4860.05, 3205.22, 0, 0, 1627.58, 1555.11, 1777, 1394.48, 3390.84, 1428.38
86, 3435, 200, 5964.06, 3784.76, 0, 0, 1871.07, 1513.46, 1954.15, 1321.49, 4590.92, 2012.48
86, 3436, 200, 5465.88, 3481.26, 0, 0, 1610.44, 1571.88, 1696.08, 1344.75, 4168.31, 1799.06
86, 3437, 200, 5932.37, 3362.01, 0, 0, 2080.16, 1716.48, 2019.38, 1406.07, 4237.58, 1481.19
86, 3438, 200, 7525.25, 4010.17, 0, 0, 2209.63, 1721.96, 2265.52, 1344.14, 5866.98, 2130.62
86, 3439, 200, 6742.53, 3108, 0, 0, 1794.91, 1654.69, 1812.5, 1141.14, 5411.01, 1266.16
87, 3440, 200, 5883.34, 4073.52, 5.70466, 0, 1765.67, 1600.7, 1844.11, 1327.76, 4516.63, 2303.86
87, 3441, 200, 7798.82, 4858.18, 0, 0, 1906.53, 1575.34, 1861.96, 1256.56, 6382.96, 3393.08
87, 3442, 200, 7582.36, 3679.2, 10.9003, 0, 1944.58, 1673.3, 2118.38, 1277.29, 6101.1, 1739.89
87, 3443, 200, 6139.44, 2689.15, 0, 0, 1566.96, 1620.91, 1668.82, 1178.72, 5014.81, 742.187
87, 3444, 200, 8152.75, 2595.58, 0, 0, 2371.37, 1730.86, 2236.51, 1522.63, 6653.03, 314.574
87, 3445, 200, 6432.77, 2726.58, 0, 0, 2058.05, 1762.93, 1893.81, 1464.86, 4962.44, 589.889
87, 3446, 200, 6051.73, 4062.85, 0, 0, 1804, 1531.27, 1922.62, 1377.03, 4592.9, 2471.55
87, 3447, 200, 6195.47, 3586.62, 3.20667, 0, 1884.53, 1530.31, 1847.49, 1409.58, 4754.76, 1898.84
87, 3448, 200, 6330.47, 4394.63, 0, 0, 1739.43, 1541.08, 1636.57, 1438.63, 5066.33, 2606
87, 3449, 200, 5109.5, 5060.82, 0, 0, 1794.92, 1622.28, 1781.31, 1302.05, 3648.66, 3494.54
87, 3450, 200, 6370.26, 3502.23, 0, 0, 1948.47, 1477.72, 1840.74, 1389.9, 4877.69, 1824.62
87, 3451, 200, 6349.43, 4843.36, 6.25568, 0, 1814.59, 1510.87, 1771.75, 1326.89, 4970.7, 3304.94
87, 3452, 200, 7074.13, 3221.31, 0, 0, 2146.79, 1638.2, 2273.05, 1444.85, 5484.52, 1293.41
87, 3453, 200, 7718.72, 3743.58, 6.29143, 0, 1891.24, 1499.64, 1872.32, 1344.54, 6430.73, 2030.65
87, 3454, 200, 7251.52, 3088.8, 0, 0, 1933.96, 1779.64, 1894.15, 1469.75, 6081.51, 966.659
87, 3455, 200, 5380.18, 2657.54, 0, 0, 1923.94, 1540.86, 1919.12, 1472.46, 3843.74, 687.933
87, 3456, 200, 8126.1, 4234.89, 0, 0, 2147.98, 1757.15, 2130.8, 1566.62, 6683.35, 2361.27
87, 3457, 200, 6746.09, 3354.25, 0, 0, 1819.67, 1560.66, 1907.03, 1484.96, 5443.5, 1490.49
87, 3458, 200, 8609.98, 5618.38, 4.30048, 0, 2013.03, 1516.69, 1896.97, 1218.39, 7533.73, 4048.4
87, 3459, 200, 6964.07, 2716.49, 0, 0, 1834.62, 1515.91, 1762.52, 1322.06, 5567.61, 933.267
87, 3460, 200, 5910.43, 4410.73, 3.0359, 0, 1902.18, 1503.85, 1788.17, 1434.32, 4337.24, 2690.43
87, 3461, 200, 6981.87, 3590.18, 0, 0, 1982.98, 1500.6, 1992.06, 1246.62, 5516.85, 2028.22
87, 3462, 200, 6099.85, 5586.44, 0, 0, 1655.84, 1612.94, 1855.29, 1288.25, 4884.35, 3988.02
87, 3463, 200, 6637.71, 3215.44, 0, 0, 1502.55, 1514.52, 1665.07, 1319.63, 5484.97, 1402.2
87, 3464, 200, 7466.95, 3288.39, 0, 0, 1919.86, 1532.67, 1727.49, 1325.28, 6228.19, 1519.89
87, 3465, 200, 8721.37, 3929.28, 0, 0, 2429.92, 1730.64, 2378.23, 1547.62, 7020.46, 1949.64
87, 3466, 200, 6623.22, 5885.93, 0, 0, 1871.09, 1723.87, 1742.23, 1504.14, 5322.6, 4170.81
87, 3467, 200, 6442.39, 3166.05, 2.75997, 0, 1869.19, 1649.91, 1886.82, 1365.58, 5035.38, 1327.91
87, 3468, 200, 4623.34, 4819.88, 0, 0, 1638.84, 1606.98, 1651.06, 1473.87, 3370.15, 3089.36
87, 3469, 200, 4317.86, 3319.6, 0, 0, 1453.41, 1391.07, 1502.69, 1264.45, 2959.49, 1761.59
87, 3470, 200, 7412.22, 3779.06, 3.90594, 0, 1836.96, 1676.18, 1693.41, 1426.73, 6210.17, 1945.32
87, 3471, 200, 5453.91, 4860.86, 0, 0, 1779.25, 1512.26, 1776.02, 1313.08, 4109.22, 3510.96
87, 3472, 200, 5552.73, 4243.04, 0, 0, 1691.74, 1357.33, 1642.87, 1202.02, 4209.77, 2752.53
87, 3473, 200, 6470.36, 5124.49, 0, 0, 1595.59, 1384.27, 1588.57, 1254.84, 5283.54, 3856.61
87, 3474, 200, 5674.58, 4490.97, 5.73438, 0, 1846.87, 1460.01, 1807.51, 1385.18, 4187.68, 2946.59
87, 3475, 200, 8850.12, 3103.53, 0, 0, 1980.68, 1591.44, 2147.92, 1475.12, 7479.12, 1233.16
87, 3476, 200, 6258.72, 3475.96, 2.05554, 0, 2046.31, 1639.97, 2269.91, 1520.2, 4579.16, 1441.63
87, 3477, 200, 6693.98, 4096.66, 8.36305, 0, 2135.91, 1581.57, 2173.51, 1542.43, 4923.22, 2358.64
87, 3478, 200, 5792.98, 3122.13, 0, 0, 1615.08, 1450.97, 1714.79, 1196.25, 4402.8, 1443.15
87, 3479, 200, 7041.72, 3659.67, 0, 0, 1936.17, 1730.47, 2024.32, 1515.21, 5623, 1826.93
88, 3480, 200, 5307.7, 3374.54, 5.52286, 0, 1879.93, 1707.59, 2100.99, 1632.48, 3606.35, 1254.53
88, 3481, 200, 9615.69, 4552.63, 5.12821, 0, 2398.23, 1684.44, 2509.8, 1536.43, 7939.18, 2715.31
88, 3482, 200, 8705.43, 2968.21, 0, 0, 1919.02, 1744.56, 2028.77, 1498.54, 7370.05, 828.294
88, 3483, 200, 8213.03, 4508.3, 0, 0, 2146.11, 1667.65, 2275.73, 1395.09, 6524.19, 2932.99
88, 3484, 200, 6947.97, 4030.4, 0, 0, 1980.15, 1525.22, 2011.21, 1388.85, 5555.99, 2383.11
88, 3485, 200, 8491.81, 4300.6, 2.8053, 0, 1808.37, 1517.21, 1936.01, 1448.01, 7263.22, 2676.49
88, 3486, 200, 7915.22, 3965.14, 5.85638, 0, 2377.31, 1808.15, 2307.72, 1459.47, 6312.89, 2103.77
88, 3487, 200, 7058.91, 3465.15, 6.67083, 0, 1962.93, 1774.69, 1968.58, 1507.24, 5593.32, 1362.47
88, 3488, 200, 4620.47, 4126.44, 0, 0, 1554.64, 1454.63, 1406.03, 1222.27, 3404.82, 2535.79
88, 3489, 200, 6518.32, 3365.43, 0, 0, 2020.54, 1751.07, 1966.39, 1488.51, 4958.61, 1259.87
88, 3490, 200, 6082.47, 4112.87, 0, 0, 1450.69, 1342.36, 1727.8, 1349.89, 4843.12, 2621.1
88, 3491, 200, 8850.95, 4734.03, 5.85638, 0, 2294.95, 1795.81, 2221.26, 1448.8, 7300.63, 2888.47
88, 3492, 200, 6175.61, 3910.25, 5.32427, 0, 1841.89, 1581.56, 1816.57, 1450.37, 4717.56, 2192.04
88, 3493, 200, 9163.54, 3224.69, 0, 0, 2181.83, 1691.27, 2183.56, 1617.94, 7749.03, 989.507
88, 3494, 200, 6680.47, 2891.31, 0, 0, 1587.09, 1456.23, 1650.87, 1560.28, 5425.54, 977.276
88, 3495, 200, 6778.79, 4095.99, 5.85638, 0, 1895.23, 1507.6, 1838.13, 1391.07, 5470.2, 2326.06
88, 3496, 200, 5952.1, 3804.48, 0, 0, 1904.62, 1606.03, 2186.5, 1418.42, 4307.11, 1943.01
88, 3497, 200, 6123.11, 3686.47, 0, 0, 1763.99, 1635.58, 1913.58, 1425.58, 4658.18, 1812.18
88, 3498, 200, 6854.02, 4123.33, 4.98215, 0, 2129.24, 1613.44, 2278.92, 1409.6, 5052.84, 2383.06
88, 3499, 200, 6097.98, 4520.75, 0, 0, 1969.64, 1706.8, 1943.15, 1541.18, 4449.33, 2707.04
88, 3500, 200, 6565.35, 5287.47, 5.64615, 0, 2255.49, 1645.48, 2261.73, 1367.11, 4821.61, 3721
88, 3501, 200, 6203.36, 3023.57, 0, 0, 1961.36, 1572.43, 2030.52, 1411.11, 4559.31, 1141.16
88, 3502, 200, 7624.55, 3590, 0, 0, 1922.06, 1724.76, 1877.22, 1525.93, 6379.71, 1482.55
88, 3503, 200, 7941.65, 3982.77, 0, 0, 1856.27, 1588.48, 1988.81, 1410.74, 6535.45, 2141.87
88, 3504, 200, 7603.01, 3514.85, 0, 0, 2030.31, 1576.31, 1938.52, 1423.79, 6365.23, 1775.04
88, 3505, 200, 6646.69, 4808.09, 0, 0, 2051.54, 1484.05, 1841.31, 1471.88, 5074.47, 3182.88
88, 3506, 200, 7006.22, 3746.89, 5.2356, 0, 1887.34, 1544.96, 2076.35, 1440.75, 5699.11, 1890.69
88, 3507, 200, 8180.48, 3176.56, 0, 0, 2318.35, 1468.09, 2224.64, 1561.95, 6553.26, 1264.61
88, 3508, 200, 6467, 3853.2, 0, 0, 1842.53, 1696.89, 2021.76, 1646.28, 5012.2, 1852.27
88, 3509, 200, 5949.71, 3573.82, 0, 0, 1911.89, 1534.79, 1962.27, 1401.91, 4351.12, 1797.38
88, 3510, 200, 9192.11, 3860.51, 2.8053, 0, 2380.61, 1820.72, 2322.76, 1565.02, 7559.42, 1803.27
88, 3511, 200, 5250.46, 3143.07, 0, 0, 1798.2, 1564.09, 1750.39, 1406.95, 3818.63, 1396.17
88, 3512, 200, 10356.2, 4639.19, 0, 0, 2553.92, 1649.71, 2421.04, 1540.95, 8739.84, 2763.67
88, 3513, 200, 7221.39, 3191.69, 0, 0, 1991.04, 1826.96, 2150.61, 1552.38, 5605.77, 1103.69
88, 3514, 200, 7629.24, 3345.28, 5.64615, 0, 1815.03, 1846.34, 2008.82, 1524.61, 6315.03, 1236.01
88, 3515, 200, 5747.66, 3065.48, 0, 0, 1720.77, 1518.23, 1758.61, 1387.03, 4257.02, 1419.06
88, 3516, 200, 7664.26, 5023.01, 0, 0, 1878.93, 1615.53, 1758.28, 1464.84, 6476.85, 3377.82
88, 3517, 200, 8055.45, 4168.65, 0, 0, 1854.5, 1634.07, 1933.26, 1493.38, 6749.96, 2249.9
88, 3518, 200, 7135.41, 4497.32, 0, 0, 1770.3, 1748.3, 1806.49, 1425.72, 5988.47, 2653.66
88, 3519, 200, 8405.95, 4253.58, 6.08287, 0, 2082.35, 1620.44, 2274.42, 1343.33, 6973.07, 2575.33
89, 3520, 200, 7981.59, 4294.3, 2.09859, 0, 2280.23, 1743.11, 2295.49, 1546.73, 6423.69, 2370.57
89, 3521, 200, 4610.84, 3509.91, 0, 0, 1373.39, 1452.8, 1535.88, 1294.57, 3369.51, 1863.68
89, 3522, 200, 8154.59, 5615.17, 0, 0, 2540.74, 1756.61, 2635.33, 1486.89, 6264.76, 3927.25
89, 3523, 200, 5741.42, 3268.16, 0, 0, 2123.36, 1651.07, 2145.39, 1608.21, 3999.89, 1167.31
89, 3524, 200, 6401.43, 3529.38, 0, 0, 2132.14, 1883.58, 2235.94, 1648.33, 4658.27, 1292.01
89, 3525, 200, 6603.23, 4642.27, 0, 0, 2018.72, 1774.1, 2087.54, 1582.97, 5020.16, 2762.28
89, 3526, 200, 6816.6, 3194.66, 0, 0, 2289.53, 1720.45, 2263.23, 1625.07, 5016.3, 997.563
89, 3527, 200, 6845.82, 3813.49, 0, 0, 1985.7, 1726.09, 1962.92, 1652.98, 5384.1, 1908.26
89, 3528, 200, 5405.8, 3036.11, 0, 0, 1924.37, 1551.22, 1834.08, 1403.5, 3773.77, 1105.22
89, 3529, 200, 5846.82, 2769.44, 0, 0, 1571.71, 1527.68, 1781.86, 1374.4, 4641.94, 891.431
89, 3530, 200, 6133.24, 4632.04, 0, 0, 1939.46, 1461.52, 1827.93, 1563.55, 4763.01, 2900.29
89, 3531, 200, 8043.23, 4712.9, 0, 0, 1948.76, 1672.91, 1769.13, 1487.52, 6826.56, 2952.55
89, 3532, 200, 6837.53, 4300.24, 0, 0, 2083.84, 1522.95, 1900.86, 1201.5, 5360.91, 2712.2
89, 3533, 200, 6466.96, 4902.07, 0, 0, 1705.68, 1584.72, 1748.28, 1510.61, 5237.29, 3149.65
89, 3534, 200, 6355.05, 3290.78, 0, 0, 1665.29, 1832.16, 1691.2, 1477.63, 5195.21, 1301.85
89, 3535, 200, 5833.43, 3873.24, 0, 0, 1858.59, 1679.6, 1703.16, 1446.29, 4452.5, 1939.15
89, 3536, 200, 6351.9, 3540.2, 0, 0, 1929.04, 1722.92, 1884.88, 1487.64, 4938.43, 1532.34
89, 3537, 200, 6367.34, 3713.94, 0, 0, 1977.92, 1739.44, 1897.25, 1558.09, 4873.5, 1519.39
89, 3538, 200, 6454.6, 2876.32, 0, 0, 2005.91, 1549.22, 2133.36, 1518.92, 4753.88, 868.815
89, 3539, 200, 4626.27, 2821.85, 0, 0, 1780.07, 1572.67, 1818, 1445.78, 2914.68, 937.445
89, 3540, 200, 7470.02, 4242.36, 0, 0, 2054, 1479.98, 2013.88, 1302.8, 5920.76, 2655.78
89, 3541, 200, 5502.21, 4585.98, 0, 0, 1630.68, 1537.16, 1578.23, 1205.84, 4261.16, 3089.48
89, 3542, 200, 6522.44, 4218.14, 0, 0, 1810.12, 1576.32, 1755.03, 1160.34, 5164.63, 2554.78
89, 3543, 200, 6102.98, 4048.5, 0, 0, 1923.94, 1603.28, 1841.7, 1495.17, 4553.46, 2077.19
89, 3544, 200, 5917.83, 3558.12, 0, 0, 1562.55, 1482.31, 1541.11, 1236.47, 4795.12, 1916.54
89, 3545, 200, 8786.88, 3511.99, 0, 0, 2388.71, 1693.06, 2338.97, 1494.15, 7176.45, 1591.87
89, 3546, 200, 6093.51, 2934.98, 0, 0, 1641.63, 1715.18, 1654.18, 1537.86, 4697.88, 780.011
89, 3547, 200, 7399.14, 3707.45, 0, 0, 2039.62, 1744.42, 2149.38, 1389.42, 5953.48, 1866.99
89, 3548, 200, 4731.92, 4159.05, 0, 0, 1467.46, 1626.5, 1534.56, 1258.39, 3507.85, 2567.51
89, 3549, 200, 7033.88, 3318.98, 5.54227, 0, 1743.75, 1532.03, 1646.5, 1315.04, 5819.53, 1571.98
89, 3550, 200, 5618.42, 4200.52, 0, 0, 1734.15, 1476.83, 1727.77, 1372.19, 4306.22, 2561.71
89, 3551, 200, 7290.74, 4446.97, 0, 0, 1803.56, 1934.07, 1739.86, 1636.45, 6143.4, 2326.17
89, 3552, 200, 7874.47, 3807.96, 0, 0, 1955.5, 1795.43, 2143.58, 1459.73, 6368.33, 1732.15
89, 3553, 200, 5619.72, 4471.74, 0, 0, 1489.12, 1563.26, 1654.94, 1296.76, 4331.78, 2789.84
89, 3554, 200, 8772.57, 3339.04, 0, 0, 2322.61, 1814.56, 2298.07, 1464.89, 7209.71, 1176.93
89, 3555, 200, 5995.91, 3685.15, 0, 0, 1697.59, 1665.69, 1692.57, 1385.94, 4856, 1898.53
89, 3556, 200, 7822.14, 3479.36, 0, 0, 2022.14, 1533.43, 2056.29, 1412.16, 6338.56, 1769.28
89, 3557, 200, 8938.98, 2932.94, 2.74368, 0, 2319.36, 1592.99, 2179.17, 1530.26, 7446.38, 899.805
89, 3558, 200, 5728.69, 4003.23, 0, 0, 1866.95, 1518.49, 1796.39, 1378.96, 4363.67, 2328.82
89, 3559, 200, 7535.37, 3654.61, 0, 0, 2358.59, 1770.77, 2251.12, 1502.68, 5894.17, 1505.73
90, 3560, 200, 6888.87, 3785.51, 0, 0, 1765.33, 1446.31, 1700.08, 1317.38, 5564.17, 2127.33
90, 3561, 200, 6753.53, 4315.52, 0, 0, 1810.49, 1596.38, 1894.48, 1388.65, 5358.11, 2607.61
90, 3562, 200, 8831.51, 4446.47, 0, 0, 2346.15, 1726.22, 2540.11, 1562.18, 7175.34, 2542.63
90, 3563, 200, 8607.52, 3176.48, 0, 0, 2149.84, 1789.6, 2141.35, 1482.31, 7081.29, 993.528
90, 3564, 200, 8468.41, 5276.04, 0, 0, 2150.51, 1956.74, 2069.67, 1753.5, 7028.5, 3142.49
90, 3565, 200, 5342.03, 2780.17, 2.89721, 0, 1773.16, 1659.97, 1752.42, 1535.71, 3917.76, 682.255
90, 3566, 200, 6718, 4486.13, 6.15084, 0, 2090.92, 1692.33, 2100.39, 1593.21, 5124.03, 2698.55
90, 3567, 200, 6427.48, 3605.17, 5.51686, 0, 2045.26, 1511.29, 2126.44, 1601.57, 4871.19, 1671.63
90, 3568, 200, 8095.25, 3434.78, 0, 0, 2441.81, 1804.95, 2473.72, 1762.3, 6373.03, 1324.27
90, 3569, 200, 6445.94, 5029.96, 0, 0, 2004.64, 1607.76, 1967.42, 1560.69, 4948.3, 3202.62
90, 3570, 200, 7059.36, 3744.01, 0, 0, 2382.14, 1625.6, 2286.5, 1517.56, 5191.45, 1845.41
90, 3571, 200, 4802.06, 3846.37, 0, 0, 1744.65, 1463.2, 1641.3, 1360.94, 3321.14, 2220.23
90, 3572, 200, 6675.78, 4672.28, 0, 0, 1968.51, 1545.65, 1751.47, 1397.9, 5405.8, 3092.16
90, 3573, 200, 6181.84, 3936.54, 0, 0, 1573.23, 1475.55, 1556.08, 1268.04, 5069.73, 2248.41
90, 3574, 200, 6924.14, 4668.06, 2.85038, 0, 1962.26, 1569.3, 1852.18, 1301.46, 5497.34, 3136.45
90, 3575, 200, 7117.06, 4535.34, 3.10293, 0, 2047.44, 1457.52, 1857.37, 1401.57, 5705.16, 3020.36
