87, 3458, 200, 5101.05, 10347.3, 0, 0, 1610.87, 4281.23, 1623.75, 3799.69, 4127.66, 7710.39
87, 3459, 200, 5315.88, 10137.5, 0, 0, 1819.18, 3986.2, 2066.89, 3642.56, 4057.76, 7815.74
87, 3460, 200, 4686.78, 9757.04, 5.53266, 0, 1464.56, 3730.48, 1484.85, 3428.34, 3799.84, 7609.13
87, 3461, 200, 4424.65, 9913.13, 0, 0, 1230.03, 3592.48, 1247.44, 3248.96, 3744.54, 7902.34
87, 3462, 200, 4912.12, 9153.99, 0, 0, 1385.83, 3626.93, 1666.7, 3430.56, 3995.01, 6944.74
87, 3463, 200, 4312.97, 10174.7, 0, 0, 1570.84, 4028.66, 1499.14, 3713.52, 3210.12, 7720.73
87, 3464, 200, 4428.69, 10209.6, 5.72917, 0, 1596.56, 4098.06, 1779.18, 3647.17, 3250.76, 7889.72
87, 3465, 200, 3860.82, 9524.59, 5.36564, 0, 1494.22, 4003.76, 1242.22, 3558.23, 2888.8, 7161.99
87, 3466, 200, 3282.8, 9356.18, 2.31283, 0, 1197.22, 4107.88, 1171.56, 3680.07, 2313.2, 6763.25
87, 3467, 200, 4172.26, 10321.6, 0, 0, 1382.88, 4027.04, 1596.67, 3474.93, 3139.55, 8007.17
87, 3468, 200, 3381.41, 10094.7, 0, 0, 1198.9, 4096.11, 1420.19, 3700.37, 2357.99, 7552.68
87, 3469, 200, 2992.26, 9683.44, 5.10204, 0, 1046.15, 4185.02, 1164.8, 3755.99, 2277.55, 7074.23
87, 3470, 200, 3389.09, 10357.3, 2.37405, 0, 1364.99, 3805.48, 1303.26, 3412.23, 2416.42, 8046.11
87, 3471, 200, 3946.79, 10074, 5.20833, 0, 1272.83, 3997.47, 1334.16, 3524.92, 2979.64, 7811.94
87, 3472, 200, 3667.62, 9784.79, 10.185, 0, 1313.73, 3769.02, 1621.11, 3348.53, 2410.12, 7660.28
87, 3473, 200, 3924.57, 9585.01, 10.9057, 0, 1280.79, 3983.27, 1415.23, 3337.21, 2959.94, 7428.09
87, 3474, 200, 3665.04, 9712.74, 5.5285, 0, 1268.71, 3860.97, 1427.69, 3202.01, 2697.67, 7561.6
87, 3475, 200, 5512.96, 9018.93, 19.5293, 0, 1558.41, 4367.79, 1665.1, 3710.28, 4488.89, 6140.61
87, 3476, 200, 5161.83, 10339.2, 7.45322, 0, 1571.46, 4214.92, 2092.61, 3587.73, 3895.76, 8010.1
87, 3477, 200, 5302.83, 10351.1, 13.2453, 0, 1560.92, 3756.35, 1895.87, 3009.19, 4159.78, 8265.64
87, 3478, 200, 4582.48, 9902.29, 7.86562, 0, 1367.69, 4014.45, 1431.2, 3543.18, 3698.43, 7592.97
87, 3479, 200, 4128.91, 9572.32, 11.1996, 0, 1343.22, 4070.47, 1535.5, 3494.6, 3174.99, 7034.41
88, 3480, 200, 4248.84, 9447.46, 4.90567, 0, 1504.53, 3831.29, 1756.48, 3498.28, 3047.58, 7126.97
88, 3481, 200, 3728.93, 10275.9, 13.5431, 0, 1358.63, 3635.27, 1253.26, 3340.29, 2640.1, 8185.01
88, 3482, 200, 3345.07, 9493.89, 0, 0, 1107.83, 3766.93, 1394.53, 3447, 2430.4, 7179.63
88, 3483, 200, 5225.44, 9080.08, 5.55656, 0, 1696.07, 4195.96, 1914.17, 3805.98, 4032.17, 6408.14
88, 3484, 200, 3976.81, 9319.83, 2.2413, 0, 1427.91, 3980.53, 1574.64, 3620.87, 2901.94, 6654.5
88, 3485, 200, 3614.68, 10431.9, 0, 0, 1554.02, 3654.53, 1398.58, 3314.92, 2366.47, 8349.32
88, 3486, 200, 4462.45, 9987.47, 8.29275, 0, 1339.8, 3619.97, 1494.58, 3514.12, 3508.43, 7899.01
88, 3487, 200, 4004.91, 9719.08, 5.10204, 0, 1038.09, 3813.62, 1161.3, 3509.43, 3383.07, 7536.95
88, 3488, 200, 4859.29, 9179.64, 2.32459, 0, 1039.12, 3731.37, 1025.56, 3521.46, 4352.84, 6829.86
88, 3489, 200, 3743.8, 9859.23, 0, 0, 1089.64, 4010.79, 1166.03, 3874.51, 3080.77, 7256.82
88, 3490, 200, 2853.48, 9738.59, 6.01639, 0, 1176.1, 3610.96, 870.459, 3135.06, 2086.58, 7765.35
88, 3491, 200, 4221.47, 9460.85, 8.36712, 0, 1530.88, 4102.37, 1489.12, 3482.48, 3081.39, 7014.89
88, 3492, 200, 4223.97, 10513.9, 8.66386, 0, 1475.62, 4323.64, 1755.52, 3959.1, 3031.24, 7697.35
88, 3493, 200, 3234.78, 9949.14, 0, 0, 1249.35, 3878, 1583.41, 3642, 1947.18, 7556.15
88, 3494, 200, 4873.84, 10558.5, 10.9375, 0, 1678.52, 4015.69, 1871.38, 3881.23, 3572.5, 8033.2
88, 3495, 200, 3122.42, 10146.3, 11.6508, 0, 1226.35, 4449.81, 1481.57, 3662.63, 1932.03, 7532.45
88, 3496, 200, 3624.37, 10254.4, 5.79474, 0, 1267.27, 3737.87, 1635, 3087.6, 2443.52, 8304.11
88, 3497, 200, 3518.18, 9542.58, 5.91398, 0, 1144.13, 4268.79, 1471.15, 3522.14, 2577.65, 6925.17
88, 3498, 200, 4100.64, 10072.5, 4.60119, 0, 1369.73, 4042.52, 1571.91, 3683.24, 3129.25, 7624.21
88, 3499, 200, 4902, 9494.51, 5.61224, 0, 1655.4, 4003.7, 1833.74, 3471.43, 3697.25, 7088.81
88, 3500, 200, 4636.23, 9470.28, 2.19602, 0, 1600.1, 3982.94, 1712.09, 3386.08, 3525.96, 7035.92
88, 3501, 200, 4295.78, 10043.5, 0, 0, 1312.33, 4184.49, 1833.24, 3453.02, 3218.82, 7633.21
88, 3502, 200, 5022.9, 10268.3, 5.85638, 0, 1428.63, 3873.05, 1796.7, 3358.22, 3973.55, 8092.8
88, 3503, 200, 5055.47, 10265.9, 5.64103, 0, 1735.93, 3800.57, 1680.15, 3732.7, 3923.12, 7966.16
88, 3504, 200, 3164.5, 9424.97, 0, 0, 1161.9, 3864.46, 1459, 3550.97, 2179.22, 7059.8
88, 3505, 200, 4402.47, 9925.02, 11.2872, 0, 1318.4, 3796.66, 1534.74, 3277.81, 3530.42, 7794.02
88, 3506, 200, 4019.57, 9608.37, 5.61798, 0, 1194.22, 3980, 1372.55, 3493.8, 3133.78, 7331.08
88, 3507, 200, 4091.55, 9703.96, 5.29101, 0, 1498.09, 3977.11, 1621.49, 3574.69, 2929.13, 7334.47
88, 3508, 200, 4802.78, 9821.19, 10.687, 0, 1462.95, 3952.29, 1744.65, 3765.44, 3712.71, 7249.09
88, 3509, 200, 4160.19, 10654.8, 0, 0, 1419.03, 4268.82, 1595.56, 3807.79, 3137.12, 8146.59
88, 3510, 200, 3395.88, 10014.7, 7.22763, 0, 1300.35, 3812.69, 1260.63, 3172.28, 2356.96, 8015.12
88, 3511, 200, 4042.08, 9652.52, 5.95135, 0, 1533.14, 4002.46, 1417.67, 3416.24, 2986.49, 7259.73
88, 3512, 200, 4331.85, 9983.82, 2.19602, 0, 1544.15, 3706.26, 1558.3, 3464.42, 3196.5, 7933.72
88, 3513, 200, 5376.41, 9672.59, 15.4353, 0, 1777.27, 3948.22, 1906.36, 3485.11, 4237.51, 7442.47
88, 3514, 200, 3544.02, 10005, 2.35034, 0, 1160.57, 4220.68, 1433.82, 3776.77, 2675.97, 7440.93
88, 3515, 200, 3540.32, 10105.7, 8.59667, 0, 954.667, 4128.57, 1393.24, 3527.94, 2732.92, 7639.99
88, 3516, 200, 3255.02, 10732.6, 6.08287, 0, 864.313, 4116.56, 1252.67, 3288.97, 2485.01, 8376.73
88, 3517, 200, 3777.55, 9418.45, 14.1718, 0, 1157.92, 4146.43, 1489, 3577.72, 2820.37, 6971.91
88, 3518, 200, 3473.26, 10800.3, 5.67526, 0, 1622.87, 3660.94, 1565.52, 3379.8, 2120.9, 8813.47
88, 3519, 200, 4773, 9759.29, 0, 0, 1576.32, 4207.09, 1610.44, 3593.31, 3603.32, 7182.55
89, 3520, 200, 4323.82, 9946.51, 5.505, 0, 1830.26, 4240.53, 1923.91, 3668.57, 2752.81, 7469.64
89, 3521, 200, 4216.43, 11010.9, 11.0805, 0, 1568.39, 3733.28, 1650.64, 3522.08, 3133.23, 8928.19
89, 3522, 200, 4113.63, 9850.06, 4.96027, 0, 1491.78, 4115.05, 1525.32, 3547.23, 3150, 7453.93
89, 3523, 200, 4861.58, 9951.13, 12.7408, 0, 1392.22, 4243.81, 1580.63, 3849.16, 3962.51, 7259.98
89, 3524, 200, 4734.6, 10725.3, 5.91936, 0, 1769.71, 4260.82, 1786.26, 3724.74, 3482.78, 8185.43
89, 3525, 200, 3756.49, 10495.1, 19.0335, 0, 1480.94, 4111.52, 1435, 3409.12, 2589.99, 8114.92
89, 3526, 200, 3931.66, 9619.3, 1.41283, 0, 1317.97, 4107.5, 1344.79, 3444.25, 3143.17, 7268.79
89, 3527, 200, 3548.85, 10103.2, 7.65695, 0, 1116.99, 4091.23, 1362.1, 3407.51, 2607.29, 7838.13
89, 3528, 200, 3400.92, 9780.8, 5.28002, 0, 1159.27, 4074.88, 1429.25, 3660.91, 2351.31, 7277.47
89, 3529, 200, 3347.78, 9328.6, 2.3377, 0, 1238.58, 3809.64, 1453.02, 3210.39, 2375.26, 7035.61
89, 3530, 200, 3859.09, 9802.38, 2.31283, 0, 1331.55, 3595.93, 1523.34, 3089.19, 2841.82, 7981.6
89, 3531, 200, 3821.69, 9429.09, 5.55556, 0, 1517.04, 4108.51, 1641.44, 3317.68, 2681.28, 7037.73
89, 3532, 200, 3971.31, 10100.6, 0, 0, 1163.61, 4018.23, 1561.12, 3673.25, 3009.54, 7560.99
89, 3533, 200, 5170.07, 10370.5, 14.5414, 0, 1527.9, 4060.53, 2001.71, 3309.37, 3944.68, 8116.05
89, 3534, 200, 4939.15, 9802.88, 0, 0, 1608.56, 3741.79, 1955.62, 3369.33, 3679.54, 7778.12
89, 3535, 200, 3297.23, 10555.4, 8.67011, 0, 1357.18, 3982.73, 1664.82, 3621.12, 2078.67, 8193.36
89, 3536, 200, 3342.98, 9535.43, 5.85638, 0, 1586.82, 4356.29, 1480.82, 3872.75, 1974.56, 6755.54
89, 3537, 200, 3493.96, 9995.48, 10.2172, 0, 1559.29, 3960.74, 1481.06, 3513.18, 2197.46, 7734.3
89, 3538, 200, 3334.09, 9886.3, 2.99083, 0, 1267.83, 3487.31, 1069.68, 3029.26, 2479.25, 8106.58
89, 3539, 200, 3970.53, 9363.65, 2.80678, 0, 1435.25, 4057.65, 1377.18, 3354.44, 2993.6, 6925.62
89, 3540, 200, 4107.58, 9563.75, 10.0001, 0, 1321.98, 4021.29, 1363.07, 3536.26, 3250.22, 7234.55
89, 3541, 200, 4572.33, 9841.6, 0, 0, 1497.44, 3756, 1544.4, 3459.22, 3737.72, 7731.33
89, 3542, 200, 5669.56, 9759.74, 2.77828, 0, 1662.11, 3789.01, 1954.4, 3403, 4660.63, 7632.75
89, 3543, 200, 4350.48, 9980.94, 20.8586, 0, 1316.66, 4100.39, 1520.37, 3871.13, 3453.22, 7411.15
89, 3544, 200, 3813.6, 9763.11, 5.34759, 0, 1036.11, 4040.64, 1507.66, 3694.54, 2977.66, 7436.67
89, 3545, 200, 4106.41, 10325.1, 0, 0, 1615.07, 4262.76, 1806.8, 3681.4, 2739.87, 7643.84
89, 3546, 200, 3024.31, 9639.01, 8.72128, 0, 1233.74, 3897.06, 1425.18, 3475.78, 2001.27, 7306.84
89, 3547, 200, 4113.67, 10260.4, 14.1666, 0, 1243.45, 4001.1, 1310.87, 3421.21, 3310.78, 8000.7
89, 3548, 200, 4179.6, 9339.8, 13.4531, 0, 1399.24, 3762.04, 1509.45, 3419.78, 3299.14, 7107.59
89, 3549, 200, 4086.25, 9770.49, 2.26465, 0, 1438.07, 3708.76, 1415.18, 3312.92, 3208.25, 7607.21
89, 3550, 200, 4200.35, 9682.11, 0, 0, 1261.94, 3590.29, 1587.94, 3264.35, 3282.88, 7505.3
89, 3551, 200, 4503.09, 9475.53, 7.49707, 0, 1120.28, 3865.73, 1534.47, 3382.35, 3783.55, 7214.99
89, 3552, 200, 4524.48, 9402.17, 7.71765, 0, 1593.35, 4169.03, 1887.21, 4045.83, 3277.98, 6532.29
89, 3553, 200, 3257.35, 9781.93, 29.2259, 0, 1430.6, 3588.93, 1459.31, 3361.32, 2141.9, 7660.43
89, 3554, 200, 4850.95, 9864.78, 0, 0, 1428.59, 3832.38, 1678.99, 3664.56, 3818.24, 7525.6
89, 3555, 200, 4105.26, 9897.19, 0, 0, 1311.22, 3748.61, 1695.28, 3588.93, 3070.65, 7700.66
89, 3556, 200, 5344.42, 10479.9, 3.96938, 0, 1652.69, 3491.83, 2027.53, 3282.89, 4130.57, 8677.04
89, 3557, 200, 5585.94, 9800.55, 2.73661, 0, 1848.33, 3723.14, 2030.83, 3347.89, 4380.2, 7704.95
89, 3558, 200, 4346.23, 9806.86, 2.20717, 0, 1297.69, 3877.14, 1593.59, 3595.22, 3401.47, 7524.05
89, 3559, 200, 4357.8, 10228.4, 25.4956, 0, 1744.44, 3783.64, 1784.03, 3818.21, 3133.63, 7816.87
90, 3560, 200, 4224.52, 9451.06, 8.9751, 0, 1196.38, 3616.5, 1580.68, 3490.74, 3345.88, 7360.14
90, 3561, 200, 5013.95, 10463.5, 14.8835, 0, 1582.66, 4041.9, 1678.3, 3626.39, 3814.41, 8126.46
90, 3562, 200, 3967.61, 9779.91, 5.11528, 0, 1284.88, 3944.77, 1326.48, 3648.67, 2929.02, 7377.66
90, 3563, 200, 3809.26, 10415.9, 5.26316, 0, 1416.97, 3833.21, 1456.42, 3365.4, 2735.81, 8339.35
90, 3564, 200, 4089.97, 9395.73, 5.64615, 0, 1191.01, 4204.67, 1753.92, 3936.41, 3027.05, 6570.23
90, 3565, 200, 3577.87, 10041.1, 8.23661, 0, 1450.85, 3867.43, 1369.18, 3486.14, 2508.03, 7980.37
90, 3566, 200, 4287.27, 9865.3, 11.8387, 0, 1411.31, 3637.3, 1417.19, 3477.56, 3332.59, 7829.98
90, 3567, 200, 5394.39, 10175.9, 2.73661, 0, 1506.07, 3938.17, 1614.47, 3728.22, 4377.65, 7815.87
90, 3568, 200, 5513.67, 10222.3, 7.55797, 0, 1741.64, 3828.03, 1864.7, 3422.1, 4504.61, 8025.26
90, 3569, 200, 3678.19, 9537.61, 0, 0, 1317.55, 3696.52, 1354.32, 3602, 2860.32, 7348.24
90, 3570, 200, 5135.75, 9747.96, 15.6642, 0, 1635.71, 3413.3, 1469.68, 3053.1, 4172.78, 8029.93
90, 3571, 200, 3371.83, 9890.92, 7.32047, 0, 1522.99, 3635.17, 1387.62, 3337.81, 2190.64, 7909.53
90, 3572, 200, 4389.51, 9688.76, 2.26465, 0, 1668.43, 3941.78, 1848.81, 3508.31, 3162.65, 7361.14
90, 3573, 200, 4106.46, 9807.02, 8.16921, 0, 1618.09, 4028.57, 1667.19, 3639.72, 2867.71, 7325.02
90, 3574, 200, 3478.9, 9488.21, 5.56061, 0, 1225.23, 3930.25, 1229.12, 3452.37, 2528.43, 7060.37
90, 3575, 200, 3716.89, 9392.74, 10.7527, 0, 1145.34, 3732.38, 1132.97, 3332.52, 2959.5, 7194.23
90, 3576, 200, 4551.6, 9310.26, 13.2959, 0, 1611.54, 4124.12, 1705.94, 3554.52, 3488.17, 6773.03
90, 3577, 200, 5132.99, 9369.01, 2.7592, 0, 1631.09, 3902.17, 1884.98, 3611.97, 4072.25, 7035.44
90, 3578, 200, 4913.01, 9588.23, 5.70466, 0, 1700.56, 3663.92, 1968.35, 3323.22, 3623.13, 7498.64
90, 3579, 200, 5004.16, 10148.8, 5.01089, 0, 1893.61, 3850.38, 1872.68, 3327.98, 3710.12, 7991.78
90, 3580, 200, 3975.32, 9451.89, 5.64615, 0, 1401.9, 3666.41, 1595.32, 3373.67, 2915.38, 7259.68
90, 3581, 200, 4696.21, 9047.86, 0, 0, 1414.32, 3979.97, 1785.59, 3566.41, 3659.02, 6551.8
90, 3582, 200, 4372.98, 9176.8, 29.5254, 0, 1426.71, 3786.3, 1398.92, 3264.73, 3521.83, 6957.33
90, 3583, 200, 5319.79, 10032.3, 5.72917, 0, 1402.06, 3544, 1865, 3341.69, 4212.78, 8088.32
90, 3584, 200, 4345.87, 9527.25, 7.81476, 0, 1524.39, 3717.43, 1743.98, 3347.81, 3171.41, 7323.38
90, 3585, 200, 3268.34, 9379.28, 2.40228, 0, 1012.38, 3651.22, 1334.49, 3320.4, 2443.43, 7099.02
90, 3586, 200, 3831.63, 9606.63, 0, 0, 1240.98, 3303, 1388.34, 3148.01, 2969.89, 7727.04
90, 3587, 200, 4766.75, 10134.5, 0, 0, 1620.17, 3927.72, 1414.06, 3586.03, 3742.34, 7787.59
90, 3588, 200, 4496.74, 9429.4, 7.99902, 0, 1427.04, 4123.75, 1673.48, 3442.4, 3529.6, 7093.19
90, 3589, 200, 4007.56, 10090.9, 8.62472, 0, 1314.32, 4171.85, 1527.85, 3723.67, 3126.2, 7562.99
90, 3590, 200, 4813.41, 9944.8, 8.31981, 0, 1531.89, 3544.34, 1608.02, 3554.39, 3874.77, 7870.98
90, 3591, 200, 4514.27, 10337.1, 7.67906, 0, 1393.64, 3563.92, 1548.94, 3298.73, 3598.52, 8392.99
90, 3592, 200, 3297.94, 9235.37, 2.31283, 0, 1207.18, 3578.94, 1376.83, 3585.05, 2320.93, 7054.23
90, 3593, 200, 4209.44, 10114, 5.98166, 0, 1099.46, 3644.03, 1480.02, 3541.66, 3369.47, 8001.39
90, 3594, 200, 4054.62, 9478.16, 11.0247, 0, 1240.19, 3559.51, 1533.63, 3353.78, 2909.82, 7438.21
90, 3595, 200, 3071.58, 9617.63, 2.75036, 0, 1207.61, 3219.89, 1252.8, 3030.17, 2171.76, 8056.71
90, 3596, 200, 3910.53, 9618.39, 0, 0, 1266.91, 3910.14, 1253.01, 3812.17, 3168.03, 7142.04
90, 3597, 200, 2560.36, 9592.4, 0, 0, 812.909, 3764.03, 988.598, 3516.07, 1925.27, 7331.66
90, 3598, 200, 4103.25, 9710.71, 14.4701, 0, 1456.49, 4275.8, 1243.87, 3858.9, 3200.13, 7025.46
90, 3599, 200, 3921.8, 10689.7, 8.39242, 0, 1163.19, 3991.57, 1271.67, 3649.84, 3052.52, 8404.99
91, 3600, 200, 3915.96, 10307.8, 2.89588, 0, 1427.57, 3552.45, 1529.46, 3250.15, 2914.79, 8443.05
91, 3601, 200, 2845.18, 9765.42, 0, 0, 901.238, 4011.9, 964.773, 3568.75, 2205.92, 7421.18
91, 3602, 200, 4392.08, 9953.39, 12.1657, 0, 1389.71, 3993.09, 1323.4, 3365.82, 3561.85, 7669.36
91, 3603, 200, 4045.79, 9268.25, 0, 0, 1332.41, 4017.23, 1521.59, 3455.47, 3078.13, 6768.79
91, 3604, 200, 3608.61, 9656.2, 0, 0, 1296.53, 3860.75, 1317.76, 3539.42, 2649.53, 7296.11
91, 3605, 200, 4038.19, 10335.8, 2.93721, 0, 1532.25, 4039.83, 1472.6, 3636.78, 3022.49, 7883.9
91, 3606, 200, 4110.1, 9750.84, 7.32047, 0, 1594.31, 3793.91, 1741.88, 3591.36, 2777.19, 7513.29
91, 3607, 200, 3491.83, 9655.76, 17.0208, 0, 1203.83, 3954.45, 1425.94, 3657.4, 2474.61, 7202.55
91, 3608, 200, 3458.24, 9725.74, 10.6383, 0, 1306.48, 4251.03, 1397.53, 3681.38, 2439.81, 7076.23
91, 3609, 200, 3886.4, 10088.8, 5.56061, 0, 1102.17, 4028.13, 1455.9, 3476.31, 3002.37, 7752.57
91, 3610, 200, 4162.99, 9734.28, 2.30059, 0, 1148.09, 4018.68, 1336.59, 3660.25, 3349, 7240.11
91, 3611, 200, 2882.02, 9853.29, 5.46448, 0, 899.438, 3907.39, 1202.79, 3538.36, 2145.77, 7585.79
91, 3612, 200, 5439.71, 9554.29, 0, 0, 1727.68, 3878.86, 1853.28, 3464.89, 4350.26, 7271.15
91, 3613, 200, 5430.48, 9589.41, 11.1755, 0, 1729.12, 4272.18, 1639.01, 3739.23, 4488.37, 6984.62
91, 3614, 200, 4834.97, 9919.23, 11.1777, 0, 1406.11, 3881.68, 1434.63, 3435.96, 3987.42, 7570.88
91, 3615, 200, 4634.82, 10064.8, 2.27715, 0, 1594.96, 3838.61, 1851.18, 3598.61, 3407.72, 7554.84
91, 3616, 200, 4517.24, 10372.8, 7.28804, 0, 1565.1, 4098.98, 1604.6, 3557.31, 3551.78, 8157.49
91, 3617, 200, 4388.35, 9683.49, 0, 0, 1248.84, 4334.23, 1514.14, 3766.22, 3583.43, 6932.1
91, 3618, 200, 4112.02, 9485.81, 13.5221, 0, 1502.94, 3902.73, 1567.35, 3323.02, 3003.88, 7208.39
91, 3619, 200, 4806.24, 9869.39, 0, 0, 1602.36, 4041.44, 1836.36, 3746.07, 3687.93, 7479.86
91, 3620, 200, 5385.16, 10067.6, 10.101, 0, 1443.51, 3971.99, 1878.69, 3488.42, 4388.67, 7725.13
91, 3621, 200, 4760.83, 9977.9, 0, 0, 1351.6, 3897.28, 1404.85, 3372.31, 3948.31, 7845.9
91, 3622, 200, 3530.42, 9548.02, 0, 0, 1472.16, 3911.07, 1472.27, 3245.44, 2433.54, 7264
91, 3623, 200, 3315.26, 9296.93, 7.88379, 0, 1278.13, 3982.95, 1365.29, 3469.98, 2354.14, 6961.64
91, 3624, 200, 4670.71, 10078.9, 7.89174, 0, 1560.77, 4002.17, 1618.78, 3521.73, 3526.08, 7805.33
91, 3625, 200, 3580.84, 9105.06, 2.75036, 0, 1415.1, 4094.16, 1657.45, 3759.06, 2360.43, 6372.62
91, 3626, 200, 4515.74, 10420.1, 5.11528, 0, 1849.56, 4273.49, 2015.25, 3616.89, 3005.65, 7806.96
91, 3627, 200, 3438.4, 10679.1, 8.13008, 0, 1619.94, 4140.53, 1493.32, 3382.4, 2140.47, 8332.94
91, 3628, 200, 4517.36, 9921.94, 5.04387, 0, 1648.97, 3733.1, 1792.03, 3527.48, 3305.82, 7543.84
91, 3629, 200, 4151.11, 9963.62, 5.6701, 0, 1309.19, 3814.79, 1772.43, 3524.02, 3066.75, 7729.38
91, 3630, 200, 4741.43, 10233.1, 0, 0, 1783.44, 3752.49, 1771.61, 3271.71, 3496.11, 8179.86
91, 3631, 200, 4638.39, 9923.53, 15.0793, 0, 1392.92, 4060.97, 1637.52, 3653.59, 3672.27, 7550.05
91, 3632, 200, 4652.03, 9919.95, 14.3194, 0, 1500.29, 3953.62, 1759.98, 3390.54, 3557.83, 7691.94
91, 3633, 200, 4174.49, 10132.3, 8.49135, 0, 1450.79, 4082, 1915.37, 3551.14, 2929.34, 7742.74
91, 3634, 200, 4180.93, 10111, 5, 0, 1581.1, 3684.77, 1951.55, 3381.79, 2860.12, 7969.21
91, 3635, 200, 4778.78, 9614.27, 9.00681, 0, 1640.86, 3770.8, 1803.52, 3493.23, 3634.34, 7374.37
91, 3636, 200, 4785.72, 9258.82, 0, 0, 1713.91, 4025.95, 1748.6, 3821.09, 3665.88, 6609.46
91, 3637, 200, 3584.57, 9985.5, 0, 0, 1526.39, 3990.64, 1628.93, 3318.5, 2349.53, 7761.07
91, 3638, 200, 4320.11, 9997.71, 0, 0, 1659.25, 3946.12, 1670.8, 3837.02, 3196.43, 7606.15
91, 3639, 200, 3342.25, 9776.41, 0, 0, 1015.96, 3844.46, 1191.67, 3371.66, 2687.99, 7482.68
92, 3640, 200, 4718.3, 9259.51, 8.75182, 0, 1504.36, 3969.67, 1690.53, 3596.04, 3736.91, 6754.2
92, 3641, 200, 4489.73, 9471.95, 5, 0, 1258.96, 3834.75, 1425.74, 3286.96, 3668.89, 7269.47
92, 3642, 200, 4630.84, 9387.72, 2.22981, 0, 1530.08, 3812.65, 1791.89, 3458.64, 3638.67, 7070.61
92, 3643, 200, 3920.83, 9639.39, 0, 0, 1490.59, 3947.21, 1483.03, 3469.9, 2885.05, 7275.72
92, 3644, 200, 3842.58, 9277.3, 0, 0, 1194.67, 3637.38, 1395.04, 3321.24, 2982.79, 7141.35
92, 3645, 200, 5003.25, 9332.79, 10.6111, 0, 1503.79, 3648.04, 1627.51, 3339.57, 4077.18, 7222.65
92, 3646, 200, 4712.45, 9054.26, 23.2955, 0, 1540.05, 3911.96, 1735.64, 3541.69, 3645.66, 6569.17
92, 3647, 200, 4045.54, 9792.74, 0, 0, 1526.5, 3528.52, 1420.46, 3315.01, 2947.39, 7748.52
92, 3648, 200, 3732.94, 9636.43, 0, 0, 1198.54, 3945.69, 1183.11, 3666.91, 2904.23, 7093.92
92, 3649, 200, 4201.54, 9941.44, 2.25291, 0, 1281.16, 3919.15, 1237.96, 3448.57, 3435.59, 7674.12
92, 3650, 200, 3391.43, 10095.1, 0, 0, 1059.79, 3927.83, 1252.46, 3570.57, 2595.95, 7876.06
92, 3651, 200, 4321.57, 9357.78, 11, 0, 1158.48, 4081.56, 1473.58, 3511.38, 3476.05, 6838.04
92, 3652, 200, 4099.33, 9874.82, 0, 0, 1633.78, 3995.26, 1644.19, 3470.72, 2869.38, 7518.82
92, 3653, 200, 4098.06, 9876.19, 3.13733, 0, 1522.06, 3621.98, 1600.11, 3245.6, 2961.73, 7870.26
92, 3654, 200, 3999.52, 9290.81, 4.54193, 0, 1205.52, 3841.95, 1253.72, 3349.87, 3261.38, 7001.41
92, 3655, 200, 4362.83, 9653.21, 0, 0, 1470.49, 4080.63, 1606.01, 3594.25, 3338.46, 7052.43
92, 3656, 200, 4051.64, 10185.5, 0, 0, 1639.93, 3957, 1684.39, 3384.76, 2763.31, 7933.43
92, 3657, 200, 3659.65, 9688.97, 2.38908, 0, 1492.34, 3699.13, 1383.38, 3277.87, 2548.17, 7534.12
92, 3658, 200, 3578.21, 9859.96, 3.39733, 0, 1319.27, 3617.38, 1344.59, 3333.11, 2560.63, 7556.62
92, 3659, 200, 3304.18, 8963.63, 0, 0, 1235.42, 3247.71, 1384.03, 2987.18, 2351.72, 7160.45
92, 3660, 200, 4631.11, 9712.41, 16.9596, 0, 1472.76, 3609.68, 1518.67, 3299.36, 3639.05, 7601.31
92, 3661, 200, 5051.04, 9570, 5.73438, 0, 1680.97, 3766.18, 2072.93, 3594.28, 3739.17, 7283.79
92, 3662, 200, 4612.83, 10170.1, 2.73661, 0, 1560.6, 3674.88, 1727.53, 3432.04, 3475.31, 7986.67
92, 3663, 200, 3941.24, 9560.62, 0, 0, 1585.27, 3863.11, 1548.2, 3529.92, 2679.71, 7219.31
92, 3664, 200, 3628.18, 8895.88, 11.5842, 0, 1525.38, 4151.55, 1600.3, 3652.88, 2281.15, 6139.01
92, 3665, 200, 3823, 9609, 2.34906, 0, 1392.32, 3924.51, 1617.69, 3704.13, 2604.33, 7153.34
92, 3666, 200, 3901.84, 10771.9, 0, 0, 1384.32, 3966.84, 1606.18, 3607.55, 2793.29, 8564.3
92, 3667, 200, 4169.46, 9379.48, 5.61735, 0, 1503.02, 3749.09, 1818.95, 3528.2, 2923.78, 7047.81
92, 3668, 200, 4235.83, 10073.8, 0, 0, 1527.09, 4029.14, 1890.09, 3534.37, 2896.39, 7616.04
92, 3669, 200, 4408.74, 9667.45, 7.71765, 0, 1720.3, 4016.6, 1942.36, 3741.32, 3006.5, 7123.76
92, 3670, 200, 4917.22, 9988.81, 23.8659, 0, 1757.3, 3714.24, 2060.28, 3295.51, 3465.04, 7912.83
92, 3671, 200, 5277.52, 9943.23, 11.4069, 0, 1928.23, 3783.29, 2007.79, 3473.62, 3900.39, 7761.59
92, 3672, 200, 4745.23, 9432.81, 2.22981, 0, 1713.23, 3708.17, 2027.84, 3440.56, 3282, 7200.44
