85, 3384, 200, 940.772, 461.931, 0, 177.67, 178.451, 541.121
85, 3385, 200, 645.948, 593.565, 0.000624031, 151.15, 154.369, 335.666
85, 3386, 200, 925.556, 361.606, 0.00459091, 169.937, 174.164, 530.183
85, 3387, 200, 974.18, 205.49, 0.0226696, 165.283, 153.323, 585.671
85, 3388, 200, 993.432, 359.245, 0, 169.668, 182.897, 583.213
85, 3389, 200, 1336.83, 248.397, 0, 176.913, 175.935, 885.038
85, 3390, 200, 803.351, 209.272, 0, 170.943, 180.713, 397.689
85, 3391, 200, 529.855, 398.66, 0, 121.492, 128.112, 268.325
85, 3392, 200, 573.438, 330.44, 0.000524506, 115.766, 120.245, 315.336
85, 3393, 200, 1053.65, 230.361, 0, 161.542, 181.848, 635.415
85, 3394, 200, 929.046, 537.454, 0, 163.65, 161.09, 568.706
85, 3395, 200, 989.574, 273.785, 0, 188.771, 196.395, 539.336
85, 3396, 200, 1098.64, 437.78, 0.000735702, 176.659, 155.367, 706.538
85, 3397, 200, 709.328, 454.798, 0.000390934, 161.672, 155.189, 369.328
85, 3398, 200, 674.162, 191.578, 0, 106.936, 112.382, 410.973
85, 3399, 200, 908.629, 321.87, 0.000950927, 182.275, 203.035, 469.976
86, 3400, 200, 1379.41, 250.912, 0.0189103, 203.521, 191.336, 881.943
86, 3401, 200, 1209.19, 194.721, 0, 211.741, 237.423, 667.805
86, 3402, 200, 922.178, 368.03, 0.0189103, 134.569, 148.071, 589.142
86, 3403, 200, 813.124, 387.322, 0, 146.554, 162.19, 465.671
86, 3404, 200, 832.72, 265.044, 0, 172.122, 164.98, 444.011
86, 3405, 200, 633.568, 384.098, 0, 126.702, 137.271, 346.915
86, 3406, 200, 1246.62, 142.637, 0.000524506, 340.952, 167.067, 638.242
86, 3407, 200, 1180.04, 443.246, 0.0446207, 196.379, 194.84, 721.792
86, 3408, 200, 825.343, 304.922, 0.0628476, 142.381, 130.592, 504.996
86, 3409, 200, 1174.2, 401.637, 0, 215.456, 191.551, 696.957
86, 3410, 200, 940.89, 504.857, 0.0100066, 154.21, 178.404, 568.627
86, 3411, 200, 1418.69, 176.888, 0, 222.76, 226.905, 856.136
86, 3412, 200, 1082.9, 204.489, 0.0446207, 190.347, 200.318, 612.336
86, 3413, 200, 995.255, 413.618, 0.00459091, 188.32, 185.185, 568.87
86, 3414, 200, 1134.79, 310.701, 0, 191.994, 200.89, 666.985
86, 3415, 200, 1475.65, 233.197, 0.00918183, 188.199, 187.447, 987.042
86, 3416, 200, 797, 188.496, 0, 202.392, 183.025, 356.265
86, 3417, 200, 870.807, 152.565, 0, 184.686, 196.799, 424.027
86, 3418, 200, 1076.82, 423.13, 0.0194042, 167.221, 159.37, 690.785
86, 3419, 200, 821.884, 625.087, 0, 182.332, 196.647, 425.014
86, 3420, 200, 746.648, 243.792, 0.0189103, 138.671, 143.086, 419.157
86, 3421, 200, 479.51, 105.492, 0.00311386, 138.942, 127.195, 179.367
86, 3422, 200, 1033.6, 269.903, 0, 164.074, 170.183, 629.92
86, 3423, 200, 654.799, 308.269, 0.00860921, 155.784, 147.233, 320.271
86, 3424, 200, 757.392, 125.182, 0.0123145, 151.748, 185.16, 362.999
86, 3425, 200, 721.901, 310.465, 0.000659868, 148.653, 152.349, 383.495
86, 3426, 200, 869.879, 413.131, 0, 176.006, 196.82, 455.531
86, 3427, 200, 546.905, 911.175, 0.000524506, 138.381, 151.075, 290.564
86, 3428, 200, 641.259, 311.824, 0, 131.42, 138.148, 341.742
86, 3429, 200, 878.482, 472.12, 0.000524506, 208.922, 194.928, 437.689
86, 3430, 200, 359.378, 179.221, 0.00459091, 112.913, 99.4743, 130.608
86, 3431, 200, 1020.5, 264.821, 0.143828, 170.425, 171.462, 609.77
86, 3432, 200, 696.991, 326.033, 0.0202288, 177.696, 192.201, 293.35
86, 3433, 200, 612.282, 283.497, 0.000524506, 129.278, 138.077, 315.037
86, 3434, 200, 481.314, 253.139, 0.00520532, 132.747, 129.799, 198.02
86, 3435, 200, 1425.5, 658.354, 0.00459091, 224.873, 225.209, 905.674
86, 3436, 200, 666.364, 361.748, 0.000624031, 149.57, 136.732, 352.369
86, 3437, 200, 980.864, 202.451, 0.0235, 179.094, 182.358, 548.624
86, 3438, 200, 1274.95, 971.24, 0.00459091, 241.557, 257.563, 748.219
86, 3439, 200, 1030.2, 560.641, 0.00913637, 172.884, 156.65, 657.972
87, 3440, 200, 729.996, 312.246, 0.00459091, 147.053, 152.776, 392.185
87, 3441, 200, 764.79, 542.56, 0, 166.329, 162.707, 415.552
87, 3442, 200, 905.391, 228.531, 0.000464539, 181.216, 163.024, 499.617
87, 3443, 200, 642.181, 129.229, 0.00893818, 156.586, 131.044, 307.91
87, 3444, 200, 1183.98, 259.472, 0, 191.722, 196.44, 711.769
87, 3445, 200, 1315.31, 524.548, 0, 176.035, 215.601, 851.788
87, 3446, 200, 1283.6, 540.915, 0.000624031, 192.589, 195.677, 827.813
87, 3447, 200, 717.259, 380.86, 0.000624031, 146.182, 129.569, 410.926
87, 3448, 200, 621.509, 270.72, 0.00258291, 136.957, 127.781, 324.879
87, 3449, 200, 1565.51, 591.244, 0.000464539, 196.253, 189.902, 1090.78
87, 3450, 200, 1613.64, 400.774, 0, 205.103, 232.237, 1066.04
87, 3451, 200, 1231.49, 411.529, 0, 172.729, 184.483, 799.737
87, 3452, 200, 1030.68, 195.747, 0.0210795, 195.033, 192.567, 567.153
87, 3453, 200, 805.481, 702.672, 0.0235012, 140.527, 140.503, 515.081
87, 3454, 200, 1418.59, 453.713, 0, 200.701, 212.064, 918.112
87, 3455, 200, 618.114, 165.756, 0, 120.333, 137.158, 319.499
87, 3456, 200, 945.994, 160.648, 0.061166, 126.659, 133.312, 614.566
87, 3457, 200, 828.116, 466.86, 0, 156.69, 156.346, 482.239
87, 3458, 200, 633.495, 296.715, 0.00918183, 148.56, 152.6, 301.709
87, 3459, 200, 901.394, 485.557, 0.0189103, 191.202, 169.594, 502.775
87, 3460, 200, 794.316, 356.107, 0, 136.715, 124.824, 492.939
87, 3461, 200, 1032, 485.933, 0, 205.992, 174.097, 602.266
87, 3462, 200, 1005.39, 458.633, 0.000524506, 149.002, 146.486, 660.2
87, 3463, 200, 792.012, 384.117, 0.000624031, 128.84, 144.831, 481.259
87, 3464, 200, 686.921, 564.536, 0.0181818, 168.251, 152.678, 354.847
87, 3465, 200, 1263.09, 551.252, 0.000728436, 217.903, 224.146, 756.324
87, 3466, 200, 996.653, 434.872, 0.00459091, 170.985, 171.418, 603.174
87, 3467, 200, 710.64, 317.286, 0, 152.719, 176.481, 345.68
87, 3468, 200, 1215.72, 324.924, 0, 195.527, 201.574, 737.641
87, 3469, 200, 1025.15, 522.837, 0, 163.447, 168.284, 647.751
87, 3470, 200, 1604.83, 517.699, 0, 212.415, 192.865, 1100.72
87, 3471, 200, 715.08, 367.679, 0, 156.94, 148.937, 377.62
87, 3472, 200, 624.993, 244.385, 0, 109.634, 113.746, 367.013
87, 3473, 200, 856.108, 866.905, 0.000589539, 155.776, 149.312, 552
87, 3474, 200, 1613.81, 559.896, 0, 198.378, 192.982, 1126.64
87, 3475, 200, 1098.1, 433.827, 0.096912, 167.213, 171.214, 699.192
87, 3476, 200, 1412.22, 174.874, 0.00139979, 239.436, 224.523, 835.777
87, 3477, 200, 798.926, 394.051, 0, 168.72, 174.085, 419.314
87, 3478, 200, 1027.16, 522.86, 0, 174.894, 186.817, 619.608
87, 3479, 200, 1099.33, 375.218, 0.00918183, 169.085, 202.116, 662.293
88, 3480, 200, 699.471, 381.283, 0.000775757, 157.416, 146.154, 366.974
88, 3481, 200, 1080.05, 409.24, 0.000390934, 173.098, 188.24, 657.727
88, 3482, 200, 1066.38, 200.161, 0.00459091, 185.94, 168.72, 632.966
88, 3483, 200, 1060.57, 419.427, 0.000556377, 200.335, 195.643, 606.304
88, 3484, 200, 882.206, 534.202, 0, 183.15, 157.216, 510.203
88, 3485, 200, 704.474, 313.495, 0.091569, 133.795, 164.956, 370.088
88, 3486, 200, 1106.97, 598.369, 0.151116, 149.191, 153.448, 757.94
88, 3487, 200, 929.778, 865.635, 0.000390934, 170.977, 169.259, 583.71
88, 3488, 200, 949.614, 353.839, 0.0846617, 168.555, 156.229, 570.584
88, 3489, 200, 761.303, 243.724, 0.0846617, 163.497, 157.249, 393.419
88, 3490, 200, 1083.02, 393.722, 0.010493, 184.194, 169.047, 667.101
88, 3491, 200, 821.076, 330.355, 0.0492116, 179.642, 163.111, 433.663
88, 3492, 200, 843.88, 324.803, 0.000493902, 166.221, 172.727, 457.743
88, 3493, 200, 790.358, 383.289, 0, 171.758, 142.768, 438.827
88, 3494, 200, 437.292, 173.515, 0.00459091, 120.391, 90.058, 202.859
88, 3495, 200, 852.932, 312.532, 0.00459091, 150.394, 174.864, 478.543
88, 3496, 200, 851.327, 304.524, 0, 155.641, 152.3, 493.677
88, 3497, 200, 812.726, 591.389, 0.0189103, 107.06, 133.946, 551.58
88, 3498, 200, 1144.88, 823.595, 0.0105374, 205.816, 221.634, 688.208
88, 3499, 200, 922.128, 420.333, 0, 169.495, 177.923, 529.093
88, 3500, 200, 835.303, 347.139, 0, 155.252, 179.866, 455.808
88, 3501, 200, 1024.49, 319.675, 0, 173.466, 169.842, 617.112
88, 3502, 200, 1081.85, 283.417, 0, 171.6, 178.808, 658.854
88, 3503, 200, 1036.23, 380.962, 0.0854375, 241.907, 206.932, 527.732
88, 3504, 200, 1443.09, 534.207, 0.000735702, 196.692, 192.896, 970.876
88, 3505, 200, 894.038, 823.331, 0, 169.802, 184.471, 533.337
88, 3506, 200, 886.437, 264.751, 0, 152.652, 152.151, 525.117
88, 3507, 200, 1250.89, 248.818, 0, 219.236, 181.471, 759.083
88, 3508, 200, 819.748, 314.496, 0.0294862, 135.526, 139.826, 498.435
88, 3509, 200, 917.976, 304.031, 4.54545e-17, 199.281, 192.688, 470.193
88, 3510, 200, 1107.76, 379.468, 0.00311386, 234.555, 208.788, 598.204
88, 3511, 200, 950.404, 418.957, 0, 132.206, 142.909, 626.975
88, 3512, 200, 1167.38, 588.239, 0, 164.871, 175.499, 774.366
88, 3513, 200, 1165.49, 394.969, 0.000624031, 172.203, 174.33, 748.909
88, 3514, 200, 1797.74, 235.905, 0, 184.519, 166.678, 1304.56
88, 3515, 200, 969.467, 356.239, 0, 141.964, 139.655, 632.1
88, 3516, 200, 1215.33, 698.187, 0.00356895, 188.749, 174.022, 805.538
88, 3517, 200, 993.544, 412.858, 0, 165.913, 156.388, 618.453
88, 3518, 200, 1127.85, 205.659, 0.00459091, 172.498, 156.812, 714.698
88, 3519, 200, 909.276, 518.696, 0.0189103, 197.96, 199.836, 475.954
89, 3520, 200, 1080.41, 623.071, 0.00373209, 182.043, 189.022, 667.765
89, 3521, 200, 638.331, 539.771, 0, 126.184, 141.19, 361.997
89, 3522, 200, 1377.39, 271.933, 0, 196.236, 190.488, 890.173
89, 3523, 200, 1082.92, 624.072, 0.0492116, 171.161, 174.084, 695.914
89, 3524, 200, 663.214, 300.458, 1.95667e-09, 153.752, 141.485, 334.999
89, 3525, 200, 820.458, 258.913, 0.00102092, 160.997, 169.437, 438.972
89, 3526, 200, 1017.77, 401.029, 0, 177.942, 167.542, 616.216
89, 3527, 200, 720.967, 361.828, 0.000524506, 130.357, 134.121, 423.84
89, 3528, 200, 1301.87, 647.46, 0, 206.615, 220.245, 815.515
89, 3529, 200, 1110.03, 316.377, 0, 166.517, 168.985, 702.38
89, 3530, 200, 940.921, 536.8, 0.0037905, 147.8, 133.837, 622.542
89, 3531, 200, 1132.2, 533.656, 0.000860291, 137.979, 142.752, 797.059
89, 3532, 200, 1381.11, 726.203, 0, 233.95, 219.79, 867.834
89, 3533, 200, 1023.74, 178.969, 0.00122159, 163.854, 180.773, 602.31
89, 3534, 200, 866.803, 262.495, 0.00918183, 145.746, 109.044, 557.066
89, 3535, 200, 811.913, 653.396, 0, 168.119, 174.955, 454.429
89, 3536, 200, 1067.26, 243.342, 0.00348361, 203.102, 192.103, 597.147
89, 3537, 200, 1753.57, 167.329, 0.00459091, 207.573, 234.986, 1166.8
89, 3538, 200, 751.472, 386.959, 0.00459091, 173.796, 187.791, 356.743
89, 3539, 200, 1147.92, 674.078, 0, 186.059, 186.493, 732.295
89, 3540, 200, 1149.82, 379.959, 0, 202.825, 200.339, 676.672
89, 3541, 200, 1110.58, 198.699, 0.0235012, 146.725, 140.213, 740.717
89, 3542, 200, 1252.48, 464.629, 0.0376692, 161.118, 147.006, 872.693
89, 3543, 200, 1627.01, 478.74, 0.0378205, 193.065, 203.878, 1125.64
89, 3544, 200, 1437.69, 427.339, 0.0189103, 174.991, 159.736, 1011.09
89, 3545, 200, 1571.66, 319.942, 0.00459091, 214.991, 217.433, 1025.44
89, 3546, 200, 1135.54, 634.235, 0.00459091, 203.602, 199.524, 686.834
89, 3547, 200, 1693.57, 386.782, 0, 213.15, 191.462, 1170.16
89, 3548, 200, 1048.71, 467.444, 0, 162.243, 146.613, 687.012
89, 3549, 200, 1454.65, 1016.06, 0.00351906, 157.988, 178.033, 1078.76
89, 3550, 200, 1043.25, 323.589, 0.00989182, 189.366, 165.117, 623.331
89, 3551, 200, 1660.76, 415.15, 0, 208.122, 181.202, 1158.2
89, 3552, 200, 1258.34, 262.879, 0.000589544, 186.915, 216.121, 764.807
89, 3553, 200, 805.895, 235.526, 0, 153.828, 130.235, 469.979
89, 3554, 200, 936.463, 553.957, 0.0424114, 127.157, 126.181, 648.309
89, 3555, 200, 1256.5, 187.543, 0.00133213, 183.135, 199.385, 776.802
89, 3556, 200, 1353.8, 528.967, 0, 198.629, 215.233, 864.949
89, 3557, 200, 1292.68, 249.847, 0, 213.069, 217.884, 766.925
89, 3558, 200, 961.597, 399.777, 0, 176.286, 157.495, 576.741
89, 3559, 200, 1007.08, 397.45, 0.0217753, 203.256, 183.388, 564.993
90, 3560, 200, 944.601, 488.317, 0, 182.176, 192.72, 528.225
90, 3561, 200, 875.057, 210.431, 0.000390934, 177.789, 170.452, 466.396
90, 3562, 200, 972.389, 593.57, 0.000464539, 167.338, 151.06, 619.553
90, 3563, 200, 966.966, 357.804, 0, 178.004, 176.533, 557.051
90, 3564, 200, 1104.3, 493.964, 0.0452508, 170.615, 178.129, 700.029
90, 3565, 200, 1009.19, 160.029, 0.0047334, 159.469, 153.722, 618.795
90, 3566, 200, 973.779, 348.326, 0.00918183, 177.521, 178.094, 561.295
90, 3567, 200, 578.375, 117.8, 0, 133.823, 103.997, 298.685
90, 3568, 200, 1150.62, 221.747, 0.000817277, 244.557, 203.273, 618.35
90, 3569, 200, 1430.27, 530.584, 0.0260961, 299.084, 243.75, 805.617
90, 3570, 200, 873.227, 516.342, 0, 221.087, 200.667, 419.028
90, 3571, 200, 608.58, 462.162, 0, 153.248, 151.981, 290.04
90, 3572, 200, 438.167, 603.099, 0.0235012, 121.568, 128.991, 202.579
90, 3573, 200, 809.408, 488.463, 0, 172.625, 165.464, 442.143
90, 3574, 200, 1070.23, 326.789, 0.000814832, 183.075, 195.104, 624.463
90, 3575, 200, 945.962, 555.663, 0.0200629, 143.673, 167.766, 599.022
90, 3576, 200, 562.501, 274.275, 0, 134.178, 131.802, 270.319
90, 3577, 200, 1205.53, 1220.8, 0, 192.671, 193.928, 820.323
90, 3578, 200, 1123.63, 306.709, 0, 208.746, 182.126, 658.495
90, 3579, 200, 1022.14, 570.961, 0, 177.063, 174.119, 629.946
90, 3580, 200, 1191.7, 298.553, 0, 197.882, 193.24, 719.383
90, 3581, 200, 1084.26, 286.623, 0.0133955, 182.753, 193.294, 635.686
90, 3582, 200, 673.74, 420.022, 0.00270785, 131.402, 139.559, 379.711
90, 3583, 200, 1546.07, 362.362, 0.00918183, 253.757, 227.344, 957.346
90, 3584, 200, 706.375, 165.538, 0, 141.008, 143.588, 372.613
90, 3585, 200, 642.696, 183.579, 0.00297322, 169.166, 134.695, 297.095
90, 3586, 200, 648.439, 326.682, 0, 138.256, 157.173, 323.759
90, 3587, 200, 838.349, 448.342, 0, 195.15, 192.413, 415.331
90, 3588, 200, 723.781, 209.86, 0.0189103, 132.594, 133.18, 411.268
90, 3589, 200, 870.942, 142.392, 0.00918183, 174.193, 173.396, 457.112
90, 3590, 200, 902.505, 622.307, 0.0641596, 154.418, 170.404, 552.147
90, 3591, 200, 903.179, 295.138, 0.00270785, 189.832, 198.828, 459.239
90, 3592, 200, 861.593, 438.471, 0, 140.967, 129.366, 552.795
90, 3593, 200, 859.256, 437.971, 0, 158.333, 160.82, 501.803
90, 3594, 200, 1294.34, 528.546, 0, 162.362, 176.439, 885.918
90, 3595, 200, 1086.82, 1098.69, 0.000524506, 149.245, 144.41, 794.247
90, 3596, 200, 978.628, 542.768, 0.0137727, 192.441, 176.459, 570.091
90, 3597, 200, 1368.77, 389.512, 0.000493902, 169.218, 174.413, 936.112
90, 3598, 200, 1734.36, 758.198, 0, 219.84, 217, 1208.78
90, 3599, 200, 758.977, 152.324, 0.00459091, 123.733, 129.054, 451.036
91, 3600, 200, 1007.85, 325.92, 0, 166.84, 167.497, 611.523
91, 3601, 200, 838.508, 217.97, 0, 139.77, 149.078, 493.248
91, 3602, 200, 1375.95, 245.904, 0, 205.605, 205.89, 861.72
91, 3603, 200, 642.725, 524.235, 0.000589544, 152.212, 155.14, 324.6
91, 3604, 200, 895.372, 247.673, 0.0280921, 219.31, 195.109, 422.043
91, 3605, 200, 1131.39, 536.956, 0.000544085, 195.778, 197.127, 684.448
91, 3606, 200, 723.332, 504.095, 0, 184.082, 153.453, 365.867
91, 3607, 200, 956.038, 417.355, 0, 182.54, 170.76, 553.767
91, 3608, 200, 918, 201.591, 0.00325095, 148.272, 180.003, 524.594
91, 3609, 200, 676.132, 255.601, 0, 156.224, 146.201, 335.477
91, 3610, 200, 878.233, 453.748, 0.0189103, 166.21, 184.008, 489.407
91, 3611, 200, 771.012, 515.012, 0, 193.66, 156.942, 397.137
91, 3612, 200, 1101.03, 317.811, 0.0892526, 164.738, 184.794, 680.208
91, 3613, 200, 1182.68, 491.787, 0, 207.342, 252.876, 659.655
91, 3614, 200, 1243.83, 298.11, 0.0193012, 173.081, 175.85, 808.902
91, 3615, 200, 1083.65, 207.67, 0.000697082, 175.508, 172.412, 656.091
91, 3616, 200, 965.161, 508.069, 0.0598193, 174.881, 170.094, 578.572
91, 3617, 200, 1420.51, 780.478, 0.041531, 261.027, 238.904, 862.348
91, 3618, 200, 766.042, 239.204, 0, 123.29, 129.344, 465.513
91, 3619, 200, 1412.2, 457.002, 0.0189103, 176.595, 194.677, 954.073
91, 3620, 200, 1235.04, 577.136, 0.0984345, 202.19, 200.42, 772.524
91, 3621, 200, 937.64, 365.582, 0.00918183, 164.669, 161.754, 559.203
91, 3622, 200, 474.182, 304.335, 0, 129.935, 116.619, 212.187
91, 3623, 200, 886.207, 404.086, 0.00891964, 152.317, 138.022, 552.03
91, 3624, 200, 1223.84, 335.33, 0, 201.474, 192.024, 749.565
91, 3625, 200, 1185.2, 268.25, 0.00824302, 154.96, 172.247, 774.629
91, 3626, 200, 1497.26, 380.677, 0.00532662, 209.494, 227.067, 959.186
91, 3627, 200, 1128, 359.869, 0.133873, 166.748, 188.845, 702.444
91, 3628, 200, 921.804, 453.36, 6.31857e-135, 191.383, 179.457, 508.378
91, 3629, 200, 1020, 428.103, 0.00459091, 140.347, 148.492, 677.351
91, 3630, 200, 1004.76, 376.953, 0, 157.748, 165.34, 624.595
91, 3631, 200, 1069.74, 319.45, 0.00647995, 162.224, 176.968, 662.338
91, 3632, 200, 1223.94, 261.335, 0.0101328, 168.69, 177.774, 789.954
91, 3633, 200, 823.776, 319.663, 0.00918183, 138.649, 134.59, 504.699
91, 3634, 200, 1061.79, 429.509, 0, 210.787, 226.971, 566.549
91, 3635, 200, 907.885, 246.941, 0.00317245, 158.086, 156.437, 533.273
91, 3636, 200, 976.199, 753.036, 0.0497728, 171.797, 193.031, 591.034
91, 3637, 200, 1185.68, 210.246, 0, 195.489, 197.972, 703.545
91, 3638, 200, 1459.15, 291.794, 0, 177.659, 196.785, 978.582
91, 3639, 200, 1225.35, 359.107, 0.0189103, 174.699, 169.151, 802.736
92, 3640, 200, 666.528, 220.131, 0.00459091, 135.151, 139.756, 351.035
92, 3641, 200, 1449.24, 709.786, 0.0378205, 199.808, 193.171, 988.996
92, 3642, 200, 1305.49, 560.362, 0, 234.838, 237.954, 764.962
92, 3643, 200, 933.691, 326.793, 0.00150934, 173.787, 183.243, 521.487
92, 3644, 200, 767.258, 410.906, 0.0189103, 142.403, 130.669, 461.771
92, 3645, 200, 718.461, 670.484, 0, 152.172, 157.885, 404.043
92, 3646, 200, 879.142, 213.072, 0.00459091, 178.313, 159.91, 480.362
92, 3647, 200, 1290.04, 321.605, 0, 198.248, 207.349, 796.4
92, 3648, 200, 1159.59, 501.342, 0.000697082, 187.929, 208.834, 702.984
92, 3649, 200, 1849.42, 528.049, 0, 227.426, 249.338, 1252.53
92, 3650, 200, 965.956, 806.7, 0, 171.676, 146.639, 633.163
92, 3651, 200, 811.829, 291.395, 0.0567284, 150.835, 128.36, 485.266
92, 3652, 200, 1263.3, 435.548, 0.0675556, 215.95, 213.349, 758.683
92, 3653, 200, 1174.58, 502.397, 0, 191.769, 193.066, 728.64
92, 3654, 200, 1498.75, 492.811, 0, 185.395, 168.339, 1053.56
92, 3655, 200, 683.231, 318.121, 0, 137.973, 166.104, 345.962
92, 3656, 200, 767.749, 765.618, 0.000624031, 215.161, 181.587, 370.807
92, 3657, 200, 984.495, 259.905, 0.000524506, 162.918, 171.094, 584.612
92, 3658, 200, 1071.94, 482.732, 0.0189103, 135.605, 149.018, 733.734
92, 3659, 200, 955.239, 267.1, 0, 154.795, 165.55, 572.336
92, 3660, 200, 1134.06, 377.663, 0.00459091, 180.618, 169.676, 715.001
92, 3661, 200, 599.483, 201.531, 0, 139.089, 141.329, 282.888
92, 3662, 200, 1390.36, 544.022, 0.0181818, 238.9, 247.18, 827.327
92, 3663, 200, 1122.87, 373.525, 0.000448442, 208.047, 213.268, 633.435
92, 3664, 200, 1709.3, 402.718, 0, 197.204, 183.15, 1210.17
92, 3665, 200, 1217.52, 360.749, 0.104066, 172.285, 167.732, 799.509
92, 3666, 200, 829.008, 391.906, 0, 133.763, 132.547, 522.962
92, 3667, 200, 1024.69, 386.562, 0, 144.314, 174.581, 647.786
92, 3668, 200, 752.534, 652.706, 0, 144.368, 142.449, 456.642
92, 3669, 200, 476.754, 393.702, 0, 122.639, 119.174, 227.392
92, 3670, 200, 798.925, 276.879, 0.0852513, 151.019, 189.916, 410.446
92, 3671, 200, 796.059, 218.604, 0, 157.128, 137.169, 449.266
92, 3672, 200, 1159.76, 314.16, 0, 163.696, 160.566, 758.628
92, 3673, 200, 1091.5, 337.903, 0.000556377, 191.432, 179.825, 651.738
92, 3674, 200, 896.128, 375.451, 0.042971, 168.201, 179.408, 501.141
92, 3675, 200, 1350.03, 455.206, 0, 184.227, 225.139, 859.317
92, 3676, 200, 694.835, 246.689, 0.000659868, 133.765, 132.549, 387.781
92, 3677, 200, 863.768, 556.587, 0.000817277, 138.309, 143.746, 553.787
92, 3678, 200, 930.693, 289.009, 0, 150.736, 138.524, 583.097
92, 3679, 200, 1037.03, 405.741, 0, 154.893, 174.06, 650.683
93, 3680, 200, 1294.91, 218.159, 0, 178.4, 186.25, 832.376
93, 3681, 200, 802.429, 482.523, 0.0378193, 202.49, 198.274, 372.545
93, 3682, 200, 685.224, 476.169, 0, 126.419, 136.534, 403.265
93, 3683, 200, 902.683, 560.02, 0.00459091, 180.904, 179.01, 511.613
93, 3684, 200, 1042.85, 227.527, 0.00459091, 183.951, 179.285, 605.486
93, 3685, 200, 1434.29, 273.035, 0, 155.771, 158.91, 1014.04
93, 3686, 200, 709.011, 564.602, 0.000390934, 123.792, 126.155, 445.936
93, 3687, 200, 1202.18, 550.553, 0, 144.503, 122.899, 875.543
93, 3688, 200, 1069.24, 343.76, 0.000556377, 194.628, 186.337, 622.318
93, 3689, 200, 1281.76, 205.825, 0, 233.792, 201.245, 748.907
93, 3690, 200, 833.16, 328.254, 0.000735702, 163.835, 177.075, 446.348
93, 3691, 200, 794.915, 325.873, 0.00459091, 175.176, 172.039, 405.056
93, 3692, 200, 950.587, 277.559, 0, 196.168, 182.143, 511.092
93, 3693, 200, 641.345, 231.335, 0, 106.07, 102.519, 395.483
93, 3694, 200, 1318.65, 183.884, 0, 165.07, 162.415, 888.002
93, 3695, 200, 807.604, 724.369, 0.00459091, 167.618, 169.041, 463.374
93, 3696, 200, 1032.02, 317.054, 0.0500384, 170.274, 184.99, 611.711
93, 3697, 200, 812.025, 460.634, 0.0274023, 149.736, 148.699, 481.618
93, 3698, 200, 1336.36, 348.997, 0.0189103, 249.372, 250.209, 747
93, 3699, 200, 1039.75, 253.35, 0, 156.458, 165.139, 646.665
93, 3700, 200, 846.396, 183.523, 0.00454545, 147.239, 149.02, 489.871
93, 3701, 200, 577.412, 468.679, 0, 145.801, 155.817, 265.91
93, 3702, 200, 795.064, 473.959, 0.0384758, 140.355, 161.358, 464.121
93, 3703, 200, 981.947, 430.079, 0, 189.532, 177.09, 565.155
93, 3704, 200, 1382.52, 330.215, 0.000950927, 188.943, 213.016, 884.892
93, 3705, 200, 1023.55, 277.434, 0.0198612, 172.062, 161.929, 621.71
93, 3706, 200, 1254.64, 355.513, 0, 148.573, 161.894, 862.43
93, 3707, 200, 891.21, 434.409, 0.00493639, 178.843, 199.398, 471.437
93, 3708, 200, 980.186, 296.193, 0, 178.746, 159.318, 579.941
93, 3709, 200, 1224.17, 270.302, 0, 222.263, 236.108, 679.082
93, 3710, 200, 897.231, 454.615, 0, 147.271, 154.111, 555.611
